Fractal_Dimension,2.28238295503284
Coefficients,-2.28238295503284
,13.92853184939295
Size,Box_Count
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,12
160,13
159,13
158,14
157,15
156,15
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,16
144,16
143,16
142,16
141,16
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,17
122,17
121,19
120,19
119,19
118,19
117,19
116,19
115,20
114,20
113,22
112,24
111,24
110,24
109,25
108,25
107,25
106,26
105,26
104,27
103,27
102,27
101,27
100,27
99,30
98,30
97,30
96,31
95,32
94,32
93,34
92,34
91,35
90,35
89,36
88,40
87,41
86,41
85,41
84,42
83,42
82,44
81,44
80,49
79,49
78,51
77,53
76,53
75,57
74,59
73,60
72,64
71,63
70,65
69,66
68,70
67,73
66,74
65,77
64,81
63,80
62,82
61,84
60,90
59,92
58,96
57,100
56,107
55,110
54,120
53,128
52,133
51,136
50,138
49,144
48,155
47,159
46,165
45,179
44,191
43,203
42,213
41,224
40,242
39,250
38,257
37,288
36,307
35,327
34,352
33,374
32,413
31,443
30,479
29,501
28,567
27,623
26,672
25,747
24,842
23,920
22,1036
21,1154
20,1327
19,1489
18,1690
17,1990
16,2331
15,2743
14,3238
13,3865
12,4696
11,5761
10,7061
9,8752
8,11195
7,14396
6,19417
5,27658
4,43155
3,77566
2,186226
