Fractal_Dimension,2.2398382979225966
Coefficients,-2.2398382979225966
,13.611616169652649
Size,Box_Count
183,4
182,5
181,5
180,5
179,5
178,7
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,12
151,12
150,12
149,13
148,13
147,13
146,13
145,13
144,14
143,14
142,14
141,14
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,16
125,16
124,16
123,17
122,17
121,17
120,17
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,19
110,19
109,19
108,19
107,19
106,19
105,20
104,22
103,23
102,23
101,24
100,27
99,28
98,28
97,28
96,28
95,29
94,29
93,30
92,30
91,31
90,32
89,34
88,38
87,38
86,38
85,38
84,38
83,38
82,41
81,42
80,43
79,47
78,48
77,48
76,49
75,50
74,52
73,52
72,55
71,57
70,62
69,63
68,65
67,65
66,65
65,66
64,66
63,67
62,68
61,70
60,77
59,85
58,90
57,93
56,93
55,101
54,103
53,106
52,115
51,116
50,125
49,131
48,136
47,137
46,146
45,150
44,155
43,170
42,179
41,195
40,205
39,222
38,228
37,243
36,254
35,271
34,293
33,319
32,338
31,358
30,390
29,438
28,463
27,513
26,559
25,608
24,678
23,773
22,837
21,943
20,1068
19,1219
18,1379
17,1600
16,1843
15,2150
14,2521
13,3005
12,3547
11,4329
10,5280
9,6594
8,8381
7,10949
6,14943
5,21703
4,34545
3,63824
2,159729
