Fractal_Dimension,2.135932276344354
Coefficients,-2.135932276344354
,12.82841823413249
Size,Box_Count
145,6
144,7
143,7
142,7
141,7
140,7
139,8
138,9
137,9
136,10
135,11
134,11
133,11
132,11
131,11
130,11
129,12
128,12
127,12
126,12
125,13
124,13
123,14
122,14
121,14
120,14
119,16
118,16
117,16
116,16
115,17
114,17
113,16
112,16
111,16
110,17
109,18
108,19
107,19
106,19
105,19
104,19
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,24
93,24
92,24
91,24
90,25
89,25
88,25
87,25
86,26
85,26
84,26
83,27
82,27
81,28
80,27
79,31
78,31
77,36
76,37
75,36
74,36
73,37
72,38
71,41
70,41
69,43
68,44
67,46
66,45
65,46
64,48
63,50
62,52
61,53
60,56
59,66
58,71
57,74
56,73
55,75
54,80
53,77
52,76
51,86
50,88
49,87
48,91
47,98
46,105
45,113
44,120
43,121
42,129
41,130
40,131
39,143
38,166
37,173
36,181
35,187
34,204
33,219
32,233
31,249
30,266
29,290
28,317
27,334
26,354
25,403
24,429
23,493
22,531
21,600
20,639
19,765
18,831
17,956
16,1033
15,1217
14,1396
13,1619
12,1961
11,2277
10,2772
9,3375
8,4146
7,5441
6,7330
5,10625
4,17002
3,31773
2,81123
