Fractal_Dimension,2.2126538603280794
Coefficients,-2.2126538603280794
,13.039942782774462
Size,Box_Count
177,4
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,6
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,8
148,8
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,11
123,11
122,11
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,11
110,12
109,12
108,12
107,13
106,14
105,14
104,16
103,16
102,16
101,16
100,17
99,17
98,18
97,18
96,18
95,18
94,18
93,19
92,20
91,20
90,20
89,20
88,23
87,23
86,24
85,24
84,24
83,24
82,26
81,29
80,29
79,29
78,29
77,29
76,29
75,30
74,30
73,34
72,38
71,40
70,39
69,41
68,41
67,41
66,41
65,42
64,43
63,46
62,49
61,50
60,52
59,53
58,55
57,55
56,59
55,59
54,64
53,68
52,70
51,77
50,79
49,80
48,85
47,87
46,93
45,96
44,100
43,103
42,109
41,119
40,135
39,135
38,139
37,145
36,160
35,169
34,180
33,188
32,206
31,221
30,243
29,260
28,280
27,310
26,341
25,367
24,402
23,457
22,496
21,559
20,633
19,722
18,825
17,928
16,1075
15,1279
14,1502
13,1760
12,2129
11,2578
10,3152
9,3959
8,5014
7,6592
6,9056
5,13155
4,21034
3,38674
2,96211
