Fractal_Dimension,2.228841011898589
Coefficients,-2.228841011898589
,13.616841165701596
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,10
161,10
160,10
159,11
158,12
157,12
156,12
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,15
140,15
139,15
138,16
137,16
136,16
135,16
134,16
133,15
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,20
108,21
107,21
106,23
105,24
104,24
103,27
102,29
101,30
100,31
99,31
98,31
97,31
96,31
95,31
94,35
93,36
92,36
91,36
90,37
89,38
88,39
87,40
86,41
85,40
84,40
83,42
82,45
81,48
80,47
79,51
78,51
77,55
76,55
75,60
74,60
73,61
72,61
71,61
70,62
69,66
68,68
67,66
66,69
65,70
64,71
63,75
62,80
61,85
60,90
59,92
58,101
57,104
56,105
55,104
54,110
53,112
52,119
51,127
50,134
49,136
48,138
47,149
46,157
45,172
44,180
43,195
42,199
41,208
40,221
39,229
38,236
37,257
36,275
35,288
34,321
33,339
32,357
31,392
30,425
29,479
28,510
27,563
26,611
25,673
24,738
23,812
22,921
21,1029
20,1170
19,1300
18,1492
17,1727
16,1972
15,2276
14,2630
13,3103
12,3655
11,4347
10,5056
9,6301
8,7806
7,10058
6,13457
5,18802
4,29403
3,52846
2,128038
