Fractal_Dimension,2.128129251168292
Coefficients,-2.128129251168292
,13.411268109318508
Size,Box_Count
270,4
269,5
268,5
267,5
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,8
230,8
229,8
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,9
171,9
170,11
169,11
168,11
167,11
166,11
165,11
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,20
132,20
131,20
130,20
129,20
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,23
118,22
117,22
116,25
115,27
114,27
113,26
112,26
111,26
110,27
109,29
108,30
107,33
106,33
105,34
104,33
103,34
102,36
101,35
100,36
99,36
98,37
97,39
96,40
95,40
94,41
93,42
92,42
91,42
90,42
89,44
88,45
87,46
86,47
85,51
84,52
83,52
82,56
81,60
80,62
79,65
78,65
77,68
76,71
75,71
74,70
73,72
72,74
71,76
70,76
69,78
68,81
67,81
66,88
65,89
64,91
63,96
62,99
61,101
60,104
59,107
58,113
57,119
56,121
55,125
54,130
53,146
52,150
51,158
50,154
49,159
48,165
47,175
46,192
45,196
44,208
43,222
42,232
41,237
40,245
39,248
38,274
37,289
36,320
35,342
34,357
33,370
32,399
31,444
30,463
29,510
28,568
27,604
26,667
25,723
24,778
23,895
22,963
21,1069
20,1203
19,1367
18,1522
17,1745
16,1977
15,2284
14,2716
13,3172
12,3776
11,4543
10,5511
9,6898
8,8772
7,11592
6,15852
5,23078
4,37040
3,69172
2,173624
