Fractal_Dimension,2.1332448216151594
Coefficients,-2.1332448216151594
,13.634223385704153
Size,Box_Count
139,20
138,20
137,22
136,22
135,22
134,23
133,25
132,25
131,25
130,25
129,26
128,26
127,27
126,28
125,28
124,29
123,30
122,31
121,33
120,33
119,33
118,33
117,34
116,33
115,34
114,35
113,35
112,35
111,36
110,36
109,39
108,39
107,39
106,40
105,41
104,43
103,44
102,47
101,47
100,48
99,49
98,49
97,52
96,52
95,51
94,53
93,52
92,52
91,54
90,55
89,54
88,57
87,60
86,61
85,61
84,63
83,66
82,69
81,70
80,70
79,73
78,74
77,81
76,79
75,85
74,86
73,89
72,92
71,93
70,94
69,94
68,98
67,97
66,107
65,110
64,115
63,117
62,125
61,128
60,137
59,141
58,144
57,148
56,154
55,161
54,177
53,180
52,189
51,189
50,191
49,201
48,210
47,214
46,222
45,233
44,250
43,273
42,280
41,298
40,317
39,329
38,346
37,369
36,408
35,431
34,447
33,478
32,535
31,553
30,590
29,651
28,695
27,775
26,815
25,887
24,985
23,1079
22,1182
21,1332
20,1486
19,1649
18,1875
17,2125
16,2423
15,2759
14,3228
13,3686
12,4404
11,5230
10,6330
9,7737
8,9745
7,12648
6,17037
5,24522
4,39128
3,73045
2,185889
