Fractal_Dimension,2.316372511492342
Coefficients,-2.316372511492342
,14.737281319730268
Size,Box_Count
127,30
126,31
125,34
124,34
123,35
122,37
121,37
120,37
119,39
118,40
117,41
116,43
115,43
114,43
113,43
112,44
111,45
110,47
109,47
108,47
107,48
106,51
105,52
104,53
103,54
102,58
101,58
100,58
99,60
98,63
97,64
96,64
95,65
94,66
93,67
92,66
91,68
90,68
89,70
88,76
87,76
86,78
85,79
84,85
83,86
82,93
81,97
80,99
79,100
78,105
77,108
76,111
75,116
74,120
73,126
72,131
71,131
70,135
69,139
68,142
67,144
66,148
65,152
64,161
63,166
62,174
61,184
60,194
59,202
58,211
57,217
56,227
55,242
54,240
53,249
52,258
51,271
50,281
49,310
48,323
47,342
46,361
45,369
44,388
43,410
42,437
41,465
40,486
39,528
38,558
37,593
36,637
35,679
34,728
33,772
32,834
31,908
30,992
29,1077
28,1152
27,1260
26,1402
25,1551
24,1714
23,1914
22,2121
21,2405
20,2737
19,3081
18,3531
17,4101
16,4708
15,5560
14,6512
13,7777
12,9188
11,11081
10,13430
9,16600
8,20946
7,26958
6,36093
5,51499
4,80031
3,144290
2,347969
