Fractal_Dimension,2.208642759869985
Coefficients,-2.208642759869985
,13.454058599550425
Size,Box_Count
193,5
192,6
191,6
190,6
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,12
139,12
138,13
137,14
136,14
135,14
134,14
133,15
132,16
131,16
130,16
129,16
128,19
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,19
117,19
116,19
115,21
114,21
113,21
112,20
111,20
110,21
109,22
108,22
107,22
106,22
105,22
104,23
103,23
102,23
101,23
100,24
99,24
98,24
97,24
96,25
95,25
94,26
93,27
92,29
91,32
90,34
89,36
88,36
87,36
86,38
85,40
84,40
83,41
82,41
81,43
80,45
79,47
78,49
77,49
76,52
75,53
74,54
73,54
72,53
71,56
70,55
69,56
68,58
67,60
66,65
65,66
64,74
63,78
62,81
61,83
60,86
59,87
58,86
57,91
56,91
55,94
54,104
53,108
52,113
51,121
50,125
49,131
48,135
47,143
46,148
45,154
44,163
43,170
42,182
41,186
40,195
39,218
38,235
37,247
36,257
35,275
34,287
33,309
32,342
31,358
30,391
29,421
28,455
27,501
26,555
25,596
24,657
23,733
22,820
21,923
20,1008
19,1176
18,1321
17,1515
16,1737
15,1999
14,2327
13,2739
12,3262
11,3860
10,4590
9,5685
8,7178
7,9122
6,12169
5,17285
4,26939
3,48619
2,118631
