Fractal_Dimension,2.060580541632531
Coefficients,-2.060580541632531
,13.342964349291973
Size,Box_Count
296,4
295,5
294,5
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,14
174,15
173,15
172,15
171,15
170,15
169,15
168,16
167,16
166,16
165,17
164,17
163,17
162,16
161,16
160,15
159,14
158,15
157,15
156,15
155,15
154,15
153,15
152,15
151,15
150,16
149,17
148,18
147,20
146,21
145,21
144,21
143,22
142,23
141,23
140,23
139,23
138,25
137,25
136,26
135,26
134,27
133,28
132,27
131,29
130,29
129,31
128,32
127,32
126,32
125,31
124,32
123,34
122,34
121,35
120,35
119,35
118,35
117,37
116,38
115,37
114,37
113,37
112,38
111,38
110,39
109,39
108,39
107,41
106,41
105,43
104,43
103,42
102,44
101,44
100,44
99,46
98,47
97,49
96,51
95,55
94,57
93,57
92,60
91,62
90,62
89,63
88,64
87,64
86,65
85,67
84,68
83,71
82,74
81,71
80,69
79,75
78,78
77,79
76,82
75,85
74,86
73,91
72,95
71,97
70,101
69,104
68,108
67,110
66,113
65,114
64,121
63,127
62,130
61,134
60,134
59,139
58,144
57,159
56,166
55,169
54,171
53,167
52,175
51,177
50,192
49,198
48,211
47,228
46,239
45,253
44,257
43,269
42,285
41,309
40,316
39,355
38,367
37,372
36,399
35,432
34,459
33,489
32,510
31,557
30,607
29,641
28,701
27,748
26,847
25,899
24,985
23,1054
22,1172
21,1285
20,1415
19,1619
18,1753
17,1971
16,2229
15,2528
14,2913
13,3380
12,3873
11,4519
10,5378
9,6540
8,8145
7,10471
6,14005
5,19882
4,31325
3,57583
2,143810
