Fractal_Dimension,2.2125688754064066
Coefficients,-2.2125688754064066
,13.820307128439648
Size,Box_Count
141,16
140,16
139,17
138,17
137,19
136,19
135,20
134,20
133,21
132,21
131,22
130,23
129,24
128,24
127,25
126,25
125,26
124,26
123,26
122,27
121,26
120,26
119,26
118,27
117,28
116,28
115,29
114,31
113,31
112,33
111,34
110,34
109,35
108,35
107,35
106,35
105,35
104,35
103,36
102,36
101,36
100,37
99,38
98,38
97,37
96,38
95,39
94,43
93,44
92,49
91,51
90,53
89,55
88,53
87,53
86,52
85,54
84,55
83,56
82,57
81,59
80,64
79,64
78,66
77,66
76,68
75,72
74,73
73,74
72,73
71,74
70,78
69,82
68,86
67,93
66,94
65,98
64,101
63,105
62,103
61,108
60,113
59,113
58,114
57,119
56,130
55,134
54,138
53,147
52,152
51,158
50,165
49,170
48,175
47,189
46,199
45,209
44,222
43,226
42,241
41,242
40,268
39,287
38,302
37,311
36,331
35,353
34,381
33,402
32,432
31,466
30,511
29,541
28,595
27,643
26,689
25,782
24,832
23,941
22,1047
21,1180
20,1324
19,1471
18,1681
17,1938
16,2238
15,2623
14,3130
13,3720
12,4476
11,5504
10,6788
9,8583
8,11008
7,14845
6,20521
5,30394
4,49198
3,92817
2,235850
