Fractal_Dimension,2.278290480144644
Coefficients,-2.278290480144644
,13.91053915965022
Size,Box_Count
213,4
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,8
188,8
187,9
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,15
130,15
129,15
128,17
127,17
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,19
117,20
116,20
115,20
114,20
113,20
112,22
111,22
110,23
109,23
108,24
107,24
106,25
105,25
104,25
103,26
102,26
101,26
100,26
99,26
98,27
97,28
96,29
95,30
94,31
93,33
92,36
91,37
90,37
89,40
88,41
87,47
86,48
85,48
84,48
83,46
82,46
81,47
80,48
79,49
78,49
77,50
76,54
75,54
74,55
73,59
72,60
71,63
70,63
69,66
68,70
67,72
66,72
65,74
64,80
63,86
62,91
61,96
60,99
59,100
58,103
57,103
56,107
55,113
54,117
53,124
52,133
51,137
50,139
49,144
48,156
47,164
46,174
45,183
44,194
43,208
42,218
41,228
40,240
39,257
38,271
37,298
36,307
35,336
34,363
33,389
32,418
31,440
30,476
29,535
28,577
27,636
26,697
25,765
24,846
23,936
22,1053
21,1176
20,1334
19,1517
18,1723
17,1997
16,2304
15,2677
14,3146
13,3697
12,4412
11,5332
10,6513
9,8086
8,10277
7,13485
6,18293
5,26529
4,42207
3,77757
2,193044
