Fractal_Dimension,2.157376575492721
Coefficients,-2.157376575492721
,13.61195556756736
Size,Box_Count
220,6
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,7
210,7
209,7
208,7
207,7
206,8
205,9
204,9
203,9
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,12
163,13
162,15
161,16
160,16
159,16
158,17
157,18
156,19
155,19
154,19
153,19
152,19
151,19
150,19
149,19
148,19
147,20
146,20
145,20
144,21
143,21
142,21
141,21
140,21
139,21
138,22
137,22
136,22
135,22
134,22
133,23
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,25
121,25
120,27
119,26
118,26
117,26
116,26
115,27
114,27
113,28
112,29
111,29
110,29
109,30
108,30
107,31
106,31
105,34
104,36
103,36
102,38
101,37
100,38
99,40
98,41
97,43
96,44
95,44
94,45
93,44
92,47
91,48
90,51
89,51
88,52
87,52
86,51
85,51
84,53
83,54
82,55
81,59
80,62
79,63
78,69
77,73
76,76
75,76
74,76
73,77
72,80
71,82
70,81
69,86
68,93
67,93
66,95
65,102
64,102
63,105
62,107
61,118
60,128
59,131
58,133
57,133
56,138
55,144
54,152
53,160
52,173
51,179
50,186
49,194
48,204
47,210
46,214
45,231
44,254
43,269
42,284
41,292
40,308
39,330
38,352
37,377
36,397
35,413
34,453
33,481
32,529
31,546
30,609
29,652
28,701
27,769
26,848
25,928
24,994
23,1093
22,1210
21,1336
20,1471
19,1623
18,1835
17,2038
16,2308
15,2578
14,2888
13,3323
12,3862
11,4462
10,5320
9,6379
8,7947
7,10062
6,13380
5,19145
4,29757
3,54324
2,134452
