Fractal_Dimension,2.1827008452288195
Coefficients,-2.1827008452288195
,13.148925303076505
Size,Box_Count
207,4
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,7
174,7
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,9
155,10
154,10
153,10
152,10
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,13
117,13
116,15
115,15
114,15
113,15
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,17
104,19
103,20
102,20
101,20
100,20
99,21
98,22
97,22
96,23
95,23
94,23
93,24
92,25
91,26
90,28
89,28
88,28
87,30
86,31
85,31
84,31
83,32
82,32
81,33
80,33
79,33
78,36
77,39
76,39
75,40
74,41
73,40
72,41
71,42
70,44
69,44
68,46
67,46
66,49
65,51
64,52
63,54
62,57
61,55
60,59
59,60
58,69
57,75
56,77
55,82
54,84
53,85
52,87
51,90
50,93
49,98
48,102
47,104
46,111
45,119
44,125
43,138
42,141
41,148
40,149
39,166
38,175
37,186
36,194
35,204
34,221
33,237
32,268
31,278
30,301
29,331
28,348
27,382
26,414
25,463
24,510
23,560
22,618
21,698
20,787
19,897
18,988
17,1147
16,1360
15,1571
14,1804
13,2153
12,2598
11,3158
10,3880
9,4848
8,6211
7,8128
6,11233
5,16462
4,26383
3,49461
2,124945
