Fractal_Dimension,2.189312016555075
Coefficients,-2.189312016555075
,13.090631282342038
Size,Box_Count
181,4
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,7
163,7
162,7
161,7
160,7
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,11
145,11
144,11
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,13
111,14
110,15
109,15
108,16
107,16
106,16
105,16
104,16
103,17
102,18
101,19
100,19
99,19
98,19
97,20
96,20
95,22
94,22
93,22
92,22
91,22
90,25
89,26
88,26
87,28
86,29
85,29
84,29
83,29
82,30
81,30
80,31
79,33
78,33
77,34
76,37
75,37
74,40
73,42
72,43
71,45
70,45
69,45
68,47
67,48
66,49
65,49
64,52
63,53
62,53
61,55
60,59
59,61
58,67
57,68
56,70
55,75
54,80
53,85
52,85
51,90
50,96
49,96
48,98
47,106
46,108
45,115
44,123
43,137
42,138
41,142
40,153
39,162
38,172
37,179
36,192
35,209
34,225
33,234
32,246
31,275
30,295
29,324
28,348
27,383
26,416
25,461
24,500
23,553
22,606
21,685
20,782
19,891
18,976
17,1119
16,1270
15,1492
14,1722
13,2016
12,2365
11,2800
10,3391
9,4084
8,5158
7,6644
6,8879
5,12601
4,19289
3,34361
2,81719
