Fractal_Dimension,2.0561681685129316
Coefficients,-2.0561681685129316
,11.881904165566626
Size,Box_Count
159,4
158,5
157,5
156,5
155,5
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,7
132,7
131,7
130,7
129,7
128,7
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,8
110,8
109,8
108,8
107,8
106,9
105,9
104,10
103,10
102,10
101,10
100,10
99,11
98,13
97,15
96,15
95,15
94,16
93,16
92,14
91,14
90,14
89,17
88,17
87,17
86,16
85,16
84,16
83,16
82,16
81,16
80,16
79,16
78,16
77,17
76,17
75,17
74,17
73,18
72,18
71,18
70,20
69,22
68,23
67,21
66,22
65,25
64,25
63,25
62,30
61,28
60,29
59,31
58,33
57,34
56,34
55,33
54,33
53,34
52,38
51,40
50,40
49,46
48,47
47,51
46,48
45,50
44,58
43,57
42,63
41,67
40,65
39,71
38,74
37,77
36,80
35,86
34,97
33,99
32,112
31,116
30,120
29,131
28,141
27,151
26,173
25,181
24,195
23,223
22,237
21,271
20,293
19,344
18,376
17,435
16,511
15,567
14,676
13,787
12,929
11,1127
10,1409
9,1776
8,2235
7,2996
6,4168
5,6153
4,10029
3,18920
2,48497
