Fractal_Dimension,2.2732128731763384
Coefficients,-2.2732128731763384
,13.999083568374228
Size,Box_Count
192,6
191,7
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,15
145,15
144,15
143,15
142,15
141,15
140,15
139,16
138,16
137,17
136,17
135,17
134,17
133,17
132,18
131,20
130,20
129,20
128,20
127,20
126,20
125,21
124,21
123,21
122,22
121,22
120,22
119,23
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,23
107,23
106,23
105,25
104,26
103,28
102,28
101,30
100,31
99,31
98,32
97,34
96,34
95,37
94,38
93,38
92,40
91,40
90,42
89,44
88,45
87,47
86,48
85,50
84,50
83,52
82,55
81,56
80,57
79,59
78,60
77,65
76,67
75,69
74,69
73,70
72,72
71,72
70,72
69,73
68,78
67,80
66,80
65,83
64,82
63,91
62,95
61,103
60,107
59,114
58,119
57,122
56,127
55,131
54,135
53,138
52,144
51,153
50,161
49,163
48,176
47,189
46,195
45,209
44,223
43,237
42,244
41,263
40,278
39,290
38,311
37,334
36,362
35,384
34,418
33,439
32,467
31,502
30,558
29,602
28,656
27,699
26,786
25,867
24,944
23,1083
22,1204
21,1314
20,1514
19,1701
18,1976
17,2288
16,2609
15,3015
14,3536
13,4147
12,4929
11,5871
10,7098
9,8716
8,10880
7,14012
6,18952
5,26681
4,41651
3,75901
2,185600
