Fractal_Dimension,2.0992367647144015
Coefficients,-2.0992367647144015
,13.41428901374232
Size,Box_Count
145,16
144,19
143,21
142,22
141,22
140,22
139,23
138,23
137,23
136,23
135,23
134,23
133,23
132,23
131,24
130,24
129,26
128,26
127,26
126,26
125,26
124,26
123,29
122,29
121,29
120,29
119,29
118,29
117,31
116,32
115,33
114,34
113,35
112,35
111,35
110,35
109,36
108,36
107,36
106,36
105,36
104,37
103,36
102,36
101,36
100,36
99,36
98,39
97,40
96,44
95,49
94,52
93,55
92,56
91,57
90,57
89,57
88,58
87,59
86,57
85,59
84,58
83,60
82,60
81,61
80,62
79,62
78,68
77,69
76,68
75,70
74,71
73,74
72,80
71,84
70,88
69,92
68,99
67,102
66,106
65,106
64,112
63,115
62,121
61,121
60,121
59,121
58,128
57,139
56,145
55,150
54,154
53,159
52,168
51,170
50,175
49,183
48,196
47,212
46,223
45,233
44,234
43,243
42,249
41,278
40,287
39,317
38,325
37,345
36,361
35,402
34,436
33,439
32,474
31,523
30,562
29,593
28,651
27,709
26,779
25,851
24,893
23,1007
22,1111
21,1217
20,1384
19,1530
18,1703
17,1938
16,2210
15,2509
14,2845
13,3341
12,3814
11,4513
10,5464
9,6550
8,8165
7,10476
6,14069
5,20001
4,31250
3,57087
2,140309
