Fractal_Dimension,2.1991335451291922
Coefficients,-2.1991335451291922
,13.436623016967776
Size,Box_Count
181,6
180,7
179,7
178,7
177,8
176,8
175,9
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,13
137,13
136,14
135,14
134,14
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,19
124,19
123,19
122,20
121,20
120,21
119,20
118,21
117,21
116,22
115,22
114,21
113,21
112,21
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,23
101,23
100,23
99,23
98,24
97,25
96,24
95,24
94,25
93,28
92,28
91,29
90,31
89,32
88,35
87,38
86,39
85,42
84,41
83,42
82,46
81,47
80,47
79,46
78,47
77,49
76,50
75,51
74,52
73,53
72,54
71,54
70,56
69,58
68,60
67,62
66,67
65,69
64,72
63,73
62,75
61,80
60,82
59,88
58,91
57,93
56,97
55,102
54,105
53,109
52,116
51,120
50,125
49,129
48,133
47,138
46,145
45,151
44,165
43,170
42,180
41,191
40,204
39,214
38,233
37,242
36,251
35,267
34,291
33,319
32,335
31,352
30,389
29,432
28,458
27,501
26,538
25,607
24,660
23,723
22,815
21,921
20,1020
19,1165
18,1322
17,1491
16,1689
15,1986
14,2330
13,2754
12,3217
11,3883
10,4703
9,5863
8,7305
7,9507
6,12911
5,18534
4,29214
3,53685
2,132755
