Fractal_Dimension,2.1974015724498477
Coefficients,-2.1974015724498477
,13.354718310250007
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,14
131,14
130,14
129,15
128,16
127,17
126,17
125,18
124,18
123,18
122,18
121,18
120,19
119,19
118,18
117,18
116,18
115,18
114,20
113,20
112,20
111,21
110,21
109,21
108,21
107,21
106,21
105,21
104,22
103,23
102,24
101,25
100,25
99,25
98,25
97,25
96,25
95,25
94,24
93,27
92,28
91,29
90,30
89,31
88,33
87,35
86,37
85,39
84,41
83,41
82,40
81,41
80,41
79,44
78,45
77,44
76,45
75,47
74,48
73,49
72,51
71,53
70,54
69,56
68,57
67,56
66,58
65,59
64,65
63,67
62,71
61,74
60,74
59,79
58,78
57,82
56,83
55,85
54,84
53,92
52,101
51,109
50,114
49,119
48,123
47,125
46,133
45,137
44,144
43,153
42,162
41,174
40,186
39,190
38,201
37,224
36,235
35,247
34,264
33,280
32,307
31,326
30,347
29,376
28,410
27,448
26,502
25,539
24,603
23,661
22,739
21,830
20,935
19,1064
18,1187
17,1379
16,1604
15,1867
14,2122
13,2592
12,3064
11,3640
10,4495
9,5461
8,6982
7,9064
6,12203
5,17576
4,27914
3,51194
2,126684
