Fractal_Dimension,2.259711774532632
Coefficients,-2.259711774532632
,14.465677657052355
Size,Box_Count
164,17
163,18
162,19
161,19
160,20
159,21
158,21
157,23
156,23
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,25
147,25
146,25
145,26
144,27
143,27
142,27
141,27
140,27
139,28
138,28
137,28
136,29
135,30
134,30
133,31
132,32
131,32
130,32
129,32
128,32
127,33
126,34
125,34
124,36
123,36
122,36
121,38
120,38
119,40
118,41
117,41
116,42
115,42
114,42
113,42
112,42
111,42
110,42
109,44
108,45
107,48
106,52
105,52
104,54
103,56
102,58
101,59
100,58
99,59
98,62
97,61
96,61
95,62
94,64
93,67
92,68
91,72
90,73
89,75
88,77
87,77
86,78
85,79
84,80
83,82
82,85
81,91
80,93
79,99
78,105
77,109
76,113
75,114
74,118
73,122
72,131
71,132
70,132
69,134
68,135
67,139
66,139
65,142
64,147
63,155
62,163
61,171
60,179
59,194
58,205
57,212
56,214
55,216
54,223
53,241
52,246
51,263
50,274
49,285
48,289
47,296
46,310
45,341
44,368
43,386
42,398
41,416
40,450
39,480
38,498
37,523
36,575
35,615
34,654
33,695
32,737
31,816
30,876
29,964
28,1026
27,1115
26,1229
25,1343
24,1474
23,1634
22,1860
21,2059
20,2335
19,2632
18,3019
17,3475
16,4043
15,4720
14,5608
13,6637
12,7929
11,9650
10,11760
9,14619
8,18628
7,24337
6,32921
5,47237
4,74258
3,135230
2,329660
