Fractal_Dimension,2.26240168936506
Coefficients,-2.26240168936506
,14.381162086018405
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,8
237,8
236,8
235,8
234,9
233,9
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,11
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,15
178,15
177,15
176,15
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,19
154,19
153,19
152,20
151,21
150,22
149,22
148,22
147,22
146,22
145,23
144,23
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,25
124,26
123,29
122,30
121,30
120,33
119,36
118,37
117,39
116,41
115,41
114,41
113,41
112,44
111,46
110,47
109,47
108,49
107,49
106,48
105,49
104,50
103,51
102,53
101,53
100,53
99,56
98,57
97,56
96,55
95,56
94,57
93,61
92,62
91,63
90,66
89,68
88,68
87,68
86,71
85,71
84,72
83,72
82,75
81,78
80,82
79,87
78,89
77,92
76,96
75,99
74,101
73,109
72,114
71,120
70,123
69,125
68,126
67,127
66,133
65,134
64,140
63,147
62,146
61,150
60,163
59,180
58,184
57,194
56,201
55,208
54,214
53,220
52,227
51,242
50,250
49,265
48,268
47,288
46,303
45,325
44,340
43,355
42,373
41,386
40,424
39,452
38,484
37,505
36,521
35,555
34,612
33,656
32,713
31,747
30,816
29,891
28,981
27,1055
26,1152
25,1278
24,1393
23,1569
22,1712
21,1952
20,2199
19,2496
18,2881
17,3289
16,3817
15,4429
14,5245
13,6116
12,7323
11,8712
10,10510
9,13193
8,16536
7,21292
6,28512
5,40470
4,63224
3,114688
2,278048
