Fractal_Dimension,2.129223890348922
Coefficients,-2.129223890348922
,13.111598127115212
Size,Box_Count
179,6
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,9
156,11
155,11
154,11
153,11
152,11
151,11
150,12
149,12
148,12
147,12
146,12
145,13
144,14
143,15
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,17
132,17
131,19
130,19
129,19
128,19
127,19
126,20
125,20
124,19
123,19
122,20
121,20
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,21
111,21
110,21
109,21
108,22
107,24
106,24
105,24
104,27
103,27
102,27
101,29
100,31
99,30
98,30
97,30
96,32
95,32
94,32
93,32
92,32
91,32
90,32
89,34
88,36
87,36
86,37
85,36
84,36
83,36
82,36
81,39
80,39
79,39
78,42
77,44
76,49
75,55
74,56
73,55
72,58
71,59
70,60
69,62
68,63
67,64
66,66
65,73
64,70
63,72
62,73
61,81
60,85
59,88
58,92
57,97
56,97
55,98
54,104
53,105
52,114
51,117
50,126
49,126
48,132
47,139
46,148
45,150
44,159
43,179
42,181
41,183
40,192
39,201
38,219
37,238
36,253
35,263
34,283
33,303
32,329
31,353
30,387
29,401
28,435
27,475
26,522
25,553
24,600
23,688
22,741
21,832
20,902
19,1011
18,1151
17,1274
16,1449
15,1632
14,1905
13,2161
12,2501
11,2957
10,3476
9,4320
8,5353
7,6835
6,9225
5,13140
4,20746
3,38216
2,95868
