Fractal_Dimension,1.9396904162764785
Coefficients,-1.9396904162764785
,11.485945838165355
Size,Box_Count
141,5
140,6
139,6
138,7
137,7
136,7
135,7
134,8
133,8
132,8
131,7
130,7
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,9
117,9
116,9
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,11
105,11
104,11
103,11
102,12
101,13
100,14
99,15
98,16
97,16
96,17
95,17
94,17
93,17
92,18
91,18
90,18
89,18
88,18
87,20
86,20
85,19
84,19
83,18
82,18
81,18
80,18
79,20
78,19
77,20
76,22
75,23
74,23
73,23
72,23
71,23
70,24
69,25
68,29
67,30
66,31
65,28
64,31
63,34
62,36
61,37
60,39
59,41
58,41
57,43
56,43
55,43
54,43
53,43
52,43
51,47
50,50
49,55
48,57
47,56
46,59
45,64
44,65
43,63
42,67
41,68
40,70
39,72
38,80
37,83
36,86
35,88
34,99
33,105
32,110
31,118
30,134
29,148
28,158
27,168
26,165
25,195
24,203
23,225
22,249
21,260
20,295
19,317
18,367
17,397
16,448
15,508
14,586
13,654
12,775
11,925
10,1082
9,1303
8,1606
7,2093
6,2861
5,4004
4,6431
3,11852
2,30087
