Fractal_Dimension,2.228660342952544
Coefficients,-2.228660342952544
,14.455581227408622
Size,Box_Count
313,4
312,5
311,5
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,7
299,7
298,7
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,11
217,11
216,11
215,11
214,12
213,12
212,12
211,12
210,12
209,12
208,13
207,13
206,13
205,13
204,14
203,14
202,14
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,17
187,17
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,21
155,23
154,23
153,23
152,24
151,27
150,29
149,30
148,31
147,31
146,31
145,30
144,30
143,30
142,30
141,31
140,31
139,32
138,34
137,35
136,36
135,36
134,36
133,36
132,36
131,36
130,36
129,37
128,38
127,38
126,38
125,39
124,40
123,41
122,42
121,43
120,43
119,43
118,43
117,46
116,48
115,49
114,48
113,48
112,49
111,50
110,49
109,50
108,50
107,51
106,52
105,51
104,53
103,57
102,60
101,60
100,64
99,67
98,68
97,69
96,71
95,71
94,74
93,74
92,77
91,77
90,82
89,86
88,89
87,89
86,94
85,97
84,97
83,99
82,99
81,102
80,107
79,108
78,110
77,111
76,113
75,122
74,128
73,130
72,135
71,135
70,139
69,145
68,150
67,159
66,165
65,167
64,171
63,174
62,187
61,189
60,203
59,212
58,222
57,227
56,232
55,234
54,246
53,262
52,274
51,286
50,306
49,326
48,336
47,344
46,351
45,381
44,402
43,423
42,459
41,477
40,496
39,525
38,549
37,608
36,651
35,687
34,738
33,789
32,856
31,906
30,1000
29,1076
28,1146
27,1278
26,1393
25,1543
24,1715
23,1894
22,2106
21,2379
20,2694
19,3014
18,3492
17,4051
16,4654
15,5419
14,6280
13,7437
12,8866
11,10661
10,13058
9,15930
8,20130
7,26200
6,35592
5,51089
4,80010
3,146412
2,360049
