Fractal_Dimension,2.158657527678688
Coefficients,-2.158657527678688
,12.997628747025246
Size,Box_Count
166,6
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,9
154,9
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,14
117,14
116,14
115,15
114,15
113,17
112,17
111,17
110,18
109,18
108,18
107,18
106,18
105,19
104,20
103,20
102,21
101,21
100,20
99,21
98,22
97,22
96,22
95,23
94,23
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,25
85,25
84,25
83,26
82,28
81,29
80,29
79,33
78,36
77,38
76,39
75,43
74,45
73,44
72,45
71,46
70,46
69,51
68,54
67,54
66,54
65,55
64,58
63,58
62,62
61,62
60,63
59,67
58,68
57,72
56,75
55,81
54,83
53,83
52,89
51,94
50,98
49,102
48,110
47,114
46,121
45,132
44,137
43,139
42,142
41,147
40,154
39,168
38,183
37,202
36,212
35,216
34,229
33,243
32,259
31,291
30,318
29,341
28,363
27,383
26,417
25,476
24,509
23,557
22,634
21,699
20,761
19,857
18,969
17,1079
16,1221
15,1386
14,1600
13,1891
12,2183
11,2646
10,3146
9,3826
8,4697
7,6050
6,8027
5,11350
4,17652
3,31749
2,77119
