Fractal_Dimension,2.2558853615985837
Coefficients,-2.2558853615985837
,13.71631997781444
Size,Box_Count
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,12
142,12
141,12
140,12
139,13
138,14
137,14
136,14
135,15
134,16
133,16
132,17
131,17
130,19
129,18
128,19
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,19
117,21
116,21
115,21
114,21
113,22
112,22
111,23
110,22
109,22
108,22
107,22
106,22
105,22
104,23
103,23
102,23
101,23
100,24
99,24
98,25
97,25
96,25
95,27
94,27
93,29
92,31
91,34
90,37
89,38
88,38
87,39
86,39
85,40
84,41
83,43
82,44
81,45
80,46
79,50
78,51
77,53
76,55
75,54
74,55
73,55
72,55
71,55
70,56
69,59
68,60
67,66
66,70
65,75
64,78
63,82
62,86
61,87
60,89
59,89
58,93
57,96
56,99
55,104
54,107
53,112
52,119
51,124
50,128
49,136
48,143
47,151
46,158
45,165
44,182
43,183
42,190
41,200
40,214
39,230
38,247
37,264
36,279
35,284
34,299
33,334
32,362
31,384
30,425
29,462
28,490
27,535
26,602
25,642
24,717
23,796
22,894
21,1000
20,1135
19,1288
18,1474
17,1709
16,1973
15,2284
14,2702
13,3262
12,3880
11,4628
10,5792
9,7056
8,8989
7,11642
6,15577
5,22276
4,34821
3,62942
2,152164
