Fractal_Dimension,2.268096125342396
Coefficients,-2.268096125342396
,12.444351954786368
Size,Box_Count
92,7
91,8
90,8
89,8
88,8
87,8
86,8
85,9
84,10
83,11
82,11
81,12
80,12
79,14
78,14
77,15
76,15
75,15
74,15
73,15
72,16
71,17
70,18
69,18
68,18
67,19
66,20
65,21
64,20
63,20
62,21
61,23
60,23
59,24
58,25
57,28
56,31
55,30
54,32
53,34
52,35
51,35
50,37
49,37
48,38
47,41
46,43
45,46
44,49
43,49
42,54
41,57
40,59
39,63
38,67
37,70
36,78
35,81
34,87
33,92
32,96
31,106
30,114
29,124
28,142
27,150
26,170
25,186
24,196
23,213
22,239
21,254
20,287
19,330
18,374
17,441
16,490
15,578
14,698
13,805
12,975
11,1192
10,1443
9,1851
8,2342
7,3143
6,4266
5,6159
4,9582
3,17238
2,40239
