Fractal_Dimension,2.1467096418871323
Coefficients,-2.1467096418871323
,12.695878985021771
Size,Box_Count
161,4
160,5
159,6
158,6
157,6
156,7
155,8
154,9
153,9
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,11
116,11
115,12
114,12
113,12
112,12
111,12
110,13
109,13
108,13
107,15
106,16
105,16
104,17
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,19
95,19
94,20
93,20
92,22
91,22
90,22
89,22
88,22
87,22
86,21
85,23
84,23
83,23
82,23
81,23
80,25
79,26
78,29
77,33
76,33
75,33
74,34
73,35
72,35
71,36
70,37
69,37
68,37
67,39
66,39
65,41
64,43
63,44
62,43
61,44
60,43
59,45
58,47
57,50
56,54
55,55
54,54
53,62
52,64
51,72
50,73
49,74
48,77
47,80
46,88
45,88
44,97
43,101
42,112
41,107
40,109
39,118
38,124
37,126
36,142
35,152
34,161
33,170
32,178
31,192
30,208
29,223
28,250
27,268
26,295
25,329
24,343
23,391
22,434
21,483
20,519
19,596
18,670
17,748
16,863
15,1003
14,1205
13,1396
12,1654
11,1961
10,2446
9,3059
8,3916
7,5210
6,7253
5,10638
4,17268
3,32668
2,83305
