Fractal_Dimension,2.1360127175438737
Coefficients,-2.1360127175438737
,12.86646490114635
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,8
163,8
162,8
161,9
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,9
144,9
143,10
142,10
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,13
130,13
129,13
128,13
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,15
119,15
118,15
117,15
116,15
115,15
114,15
113,15
112,15
111,15
110,16
109,16
108,16
107,16
106,17
105,17
104,18
103,19
102,19
101,20
100,20
99,20
98,20
97,20
96,20
95,22
94,22
93,22
92,24
91,25
90,26
89,28
88,29
87,30
86,30
85,30
84,31
83,30
82,31
81,31
80,33
79,34
78,34
77,34
76,34
75,35
74,36
73,39
72,39
71,40
70,44
69,44
68,46
67,47
66,50
65,53
64,55
63,57
62,60
61,61
60,59
59,60
58,62
57,66
56,69
55,69
54,76
53,82
52,87
51,88
50,90
49,93
48,95
47,105
46,110
45,117
44,124
43,131
42,129
41,139
40,144
39,156
38,165
37,173
36,181
35,197
34,215
33,224
32,246
31,255
30,278
29,301
28,328
27,361
26,393
25,438
24,472
23,516
22,582
21,628
20,701
19,788
18,878
17,995
16,1135
15,1259
14,1478
13,1741
12,2036
11,2347
10,2833
9,3523
8,4392
7,5671
6,7631
5,11000
4,17446
3,32306
2,80930
