Fractal_Dimension,2.3272659828488913
Coefficients,-2.3272659828488913
,14.003508843809673
Size,Box_Count
212,4
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,7
184,7
183,7
182,7
181,7
180,7
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,9
154,9
153,10
152,10
151,10
150,10
149,10
148,10
147,13
146,13
145,13
144,14
143,14
142,13
141,14
140,14
139,14
138,14
137,15
136,15
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,17
122,17
121,17
120,17
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,19
104,19
103,21
102,21
101,23
100,25
99,25
98,26
97,26
96,28
95,28
94,28
93,30
92,33
91,34
90,34
89,36
88,35
87,37
86,36
85,38
84,38
83,39
82,40
81,42
80,42
79,42
78,44
77,47
76,48
75,48
74,50
73,53
72,56
71,56
70,58
69,58
68,64
67,68
66,68
65,71
64,73
63,73
62,77
61,81
60,83
59,86
58,90
57,92
56,99
55,102
54,112
53,114
52,119
51,122
50,130
49,141
48,145
47,150
46,154
45,162
44,170
43,179
42,193
41,206
40,221
39,235
38,250
37,266
36,294
35,311
34,333
33,359
32,385
31,421
30,458
29,491
28,531
27,586
26,648
25,709
24,785
23,881
22,981
21,1100
20,1258
19,1424
18,1637
17,1897
16,2199
15,2573
14,3038
13,3619
12,4314
11,5234
10,6385
9,8070
8,10280
7,13494
6,18472
5,27000
4,43029
3,80220
2,202229
