Fractal_Dimension,2.2005389653665706
Coefficients,-2.2005389653665706
,14.250327073666869
Size,Box_Count
156,20
155,21
154,22
153,22
152,22
151,22
150,23
149,24
148,25
147,26
146,27
145,27
144,28
143,28
142,28
141,28
140,29
139,31
138,32
137,32
136,33
135,34
134,34
133,34
132,34
131,34
130,34
129,34
128,35
127,36
126,37
125,37
124,37
123,37
122,37
121,38
120,39
119,42
118,43
117,43
116,44
115,48
114,48
113,48
112,50
111,49
110,50
109,51
108,51
107,52
106,52
105,52
104,53
103,54
102,55
101,57
100,60
99,60
98,60
97,65
96,66
95,68
94,71
93,76
92,77
91,77
90,78
89,80
88,81
87,82
86,85
85,90
84,91
83,92
82,95
81,96
80,98
79,102
78,106
77,108
76,111
75,115
74,123
73,126
72,132
71,136
70,138
69,144
68,147
67,148
66,149
65,153
64,164
63,169
62,174
61,182
60,192
59,205
58,206
57,212
56,223
55,223
54,242
53,248
52,254
51,273
50,285
49,294
48,316
47,325
46,346
45,359
44,375
43,396
42,422
41,450
40,463
39,486
38,512
37,554
36,599
35,633
34,673
33,712
32,770
31,851
30,888
29,978
28,1067
27,1161
26,1272
25,1384
24,1529
23,1682
22,1860
21,2065
20,2355
19,2620
18,2975
17,3374
16,3865
15,4374
14,5052
13,5863
12,6955
11,8149
10,9872
9,12099
8,15193
7,19730
6,26765
5,38308
4,60630
3,111961
2,278572
