Fractal_Dimension,2.182477749798492
Coefficients,-2.182477749798492
,12.883923220587558
Size,Box_Count
197,3
196,4
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,7
147,7
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,9
130,9
129,9
128,9
127,10
126,10
125,11
124,11
123,11
122,11
121,11
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,13
100,13
99,13
98,15
97,16
96,17
95,18
94,18
93,20
92,20
91,21
90,21
89,21
88,21
87,24
86,25
85,25
84,26
83,26
82,26
81,27
80,27
79,28
78,30
77,30
76,31
75,31
74,33
73,33
72,33
71,33
70,33
69,32
68,32
67,34
66,37
65,42
64,43
63,46
62,48
61,51
60,53
59,58
58,58
57,59
56,61
55,61
54,62
53,66
52,69
51,71
50,73
49,81
48,84
47,90
46,95
45,95
44,99
43,101
42,106
41,109
40,114
39,131
38,138
37,149
36,162
35,167
34,177
33,189
32,210
31,232
30,240
29,260
28,290
27,316
26,342
25,374
24,413
23,460
22,512
21,570
20,629
19,733
18,839
17,963
16,1083
15,1244
14,1450
13,1691
12,2004
11,2389
10,2896
9,3582
8,4447
7,5795
6,7779
5,11132
4,17278
3,31362
2,75505
