Fractal_Dimension,2.2055085145494346
Coefficients,-2.2055085145494346
,14.372016398722101
Size,Box_Count
321,4
320,5
319,5
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,7
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,13
210,13
209,14
208,15
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,17
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,19
159,20
158,21
157,22
156,23
155,24
154,24
153,25
152,25
151,26
150,28
149,29
148,29
147,31
146,31
145,31
144,31
143,31
142,31
141,34
140,34
139,35
138,36
137,36
136,37
135,38
134,38
133,37
132,37
131,37
130,37
129,38
128,38
127,38
126,39
125,40
124,41
123,42
122,43
121,44
120,45
119,45
118,46
117,48
116,48
115,49
114,50
113,52
112,51
111,51
110,54
109,54
108,54
107,54
106,56
105,58
104,65
103,67
102,70
101,73
100,74
99,74
98,75
97,76
96,77
95,78
94,82
93,82
92,86
91,85
90,86
89,87
88,88
87,91
86,96
85,99
84,103
83,104
82,107
81,111
80,111
79,116
78,121
77,127
76,127
75,137
74,139
73,148
72,148
71,149
70,155
69,161
68,161
67,170
66,175
65,175
64,178
63,187
62,199
61,208
60,222
59,229
58,236
57,246
56,261
55,269
54,273
53,282
52,298
51,319
50,332
49,352
48,363
47,386
46,400
45,423
44,442
43,478
42,504
41,529
40,544
39,578
38,616
37,661
36,699
35,744
34,801
33,868
32,913
31,998
30,1074
29,1146
28,1288
27,1398
26,1514
25,1661
24,1834
23,2008
22,2233
21,2466
20,2756
19,3072
18,3451
17,3859
16,4357
15,4993
14,5619
13,6535
12,7526
11,8800
10,10492
9,12676
8,15556
7,19836
6,26313
5,37424
4,57959
3,105037
2,256487
