Fractal_Dimension,2.243320264803062
Coefficients,-2.243320264803062
,13.275526224052578
Size,Box_Count
179,4
178,5
177,5
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,10
139,10
138,10
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,13
109,13
108,13
107,14
106,15
105,16
104,17
103,17
102,18
101,19
100,18
99,18
98,19
97,19
96,20
95,20
94,20
93,20
92,21
91,22
90,22
89,24
88,25
87,25
86,26
85,26
84,26
83,27
82,29
81,30
80,31
79,32
78,32
77,32
76,34
75,35
74,36
73,35
72,35
71,38
70,39
69,40
68,46
67,46
66,47
65,50
64,51
63,52
62,54
61,56
60,57
59,60
58,63
57,63
56,64
55,67
54,70
53,75
52,83
51,87
50,87
49,94
48,96
47,102
46,107
45,112
44,117
43,124
42,130
41,140
40,142
39,156
38,168
37,176
36,182
35,208
34,223
33,234
32,253
31,271
30,296
29,319
28,347
27,380
26,418
25,454
24,504
23,558
22,622
21,706
20,801
19,894
18,1028
17,1179
16,1351
15,1584
14,1824
13,2142
12,2497
11,2981
10,3697
9,4476
8,5693
7,7301
6,9897
5,14143
4,22325
3,40917
2,101269
