Fractal_Dimension,2.27838530287186
Coefficients,-2.27838530287186
,13.971148284871402
Size,Box_Count
157,8
156,9
155,9
154,10
153,10
152,10
151,12
150,12
149,13
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,15
139,16
138,17
137,17
136,18
135,18
134,19
133,19
132,19
131,19
130,19
129,19
128,19
127,20
126,21
125,21
124,21
123,21
122,22
121,22
120,24
119,24
118,25
117,25
116,26
115,27
114,27
113,27
112,27
111,27
110,27
109,27
108,28
107,28
106,28
105,28
104,30
103,30
102,30
101,31
100,31
99,31
98,31
97,33
96,33
95,34
94,34
93,35
92,36
91,37
90,37
89,39
88,39
87,42
86,43
85,43
84,44
83,46
82,46
81,48
80,48
79,49
78,52
77,53
76,54
75,57
74,62
73,63
72,66
71,71
70,73
69,77
68,81
67,84
66,87
65,92
64,94
63,99
62,102
61,103
60,108
59,113
58,113
57,112
56,116
55,118
54,126
53,131
52,139
51,145
50,159
49,172
48,180
47,181
46,197
45,199
44,215
43,229
42,242
41,249
40,253
39,269
38,289
37,320
36,345
35,374
34,395
33,424
32,465
31,494
30,534
29,594
28,643
27,701
26,755
25,827
24,926
23,1036
22,1140
21,1282
20,1449
19,1610
18,1839
17,2105
16,2462
15,2808
14,3240
13,3806
12,4519
11,5366
10,6509
9,7919
8,10030
7,12971
6,17449
5,25065
4,39346
3,71776
2,176428
