Fractal_Dimension,2.1009333808244874
Coefficients,-2.1009333808244874
,12.309505737299206
Size,Box_Count
132,6
131,9
130,9
129,9
128,8
127,8
126,9
125,9
124,9
123,10
122,10
121,10
120,10
119,10
118,10
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,13
101,13
100,13
99,15
98,17
97,17
96,18
95,18
94,18
93,18
92,18
91,18
90,19
89,19
88,20
87,20
86,20
85,21
84,21
83,21
82,22
81,22
80,22
79,22
78,22
77,23
76,25
75,25
74,25
73,25
72,25
71,27
70,28
69,28
68,28
67,28
66,29
65,33
64,33
63,34
62,35
61,37
60,40
59,40
58,42
57,45
56,45
55,47
54,48
53,51
52,50
51,55
50,56
49,61
48,65
47,66
46,72
45,72
44,73
43,84
42,86
41,88
40,91
39,93
38,103
37,110
36,114
35,127
34,130
33,135
32,146
31,154
30,168
29,181
28,191
27,212
26,232
25,249
24,272
23,306
22,339
21,370
20,412
19,453
18,518
17,597
16,682
15,771
14,885
13,1038
12,1261
11,1514
10,1888
9,2258
8,2927
7,3848
6,5226
5,7688
4,12267
3,22888
2,57624
