Fractal_Dimension,2.1681581116597366
Coefficients,-2.1681581116597366
,12.959807541014097
Size,Box_Count
173,6
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,10
127,11
126,11
125,11
124,11
123,11
122,11
121,11
120,12
119,12
118,14
117,14
116,16
115,17
114,17
113,17
112,17
111,17
110,17
109,17
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,19
100,21
99,21
98,21
97,21
96,21
95,23
94,23
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,25
85,25
84,25
83,25
82,27
81,28
80,29
79,31
78,34
77,36
76,40
75,40
74,40
73,40
72,42
71,41
70,43
69,45
68,46
67,47
66,49
65,51
64,52
63,53
62,56
61,56
60,59
59,63
58,67
57,72
56,75
55,77
54,82
53,82
52,83
51,84
50,89
49,95
48,98
47,104
46,108
45,118
44,125
43,127
42,135
41,139
40,143
39,152
38,168
37,174
36,182
35,183
34,195
33,220
32,238
31,258
30,267
29,295
28,323
27,350
26,380
25,419
24,454
23,505
22,557
21,621
20,680
19,766
18,867
17,969
16,1110
15,1293
14,1496
13,1759
12,2057
11,2442
10,2941
9,3606
8,4565
7,5905
6,7969
5,11458
4,17904
3,32980
2,82010
