Fractal_Dimension,2.342036702238836
Coefficients,-2.342036702238836
,14.936336408663749
Size,Box_Count
159,19
158,19
157,22
156,23
155,23
154,24
153,24
152,24
151,24
150,25
149,25
148,26
147,26
146,28
145,29
144,30
143,30
142,30
141,31
140,31
139,31
138,31
137,31
136,31
135,31
134,34
133,34
132,34
131,35
130,36
129,39
128,40
127,42
126,42
125,43
124,44
123,43
122,43
121,42
120,43
119,44
118,45
117,44
116,44
115,44
114,44
113,46
112,48
111,49
110,49
109,49
108,49
107,49
106,51
105,53
104,61
103,62
102,66
101,67
100,67
99,69
98,69
97,70
96,72
95,73
94,74
93,77
92,80
91,80
90,84
89,85
88,90
87,90
86,91
85,89
84,94
83,97
82,100
81,101
80,101
79,105
78,112
77,117
76,120
75,129
74,133
73,139
72,145
71,146
70,150
69,153
68,155
67,158
66,159
65,162
64,168
63,174
62,183
61,189
60,193
59,209
58,216
57,221
56,230
55,243
54,257
53,268
52,286
51,295
50,299
49,316
48,323
47,340
46,359
45,381
44,416
43,442
42,460
41,467
40,495
39,534
38,574
37,628
36,641
35,659
34,729
33,804
32,858
31,930
30,991
29,1072
28,1180
27,1259
26,1395
25,1538
24,1687
23,1912
22,2112
21,2373
20,2683
19,3036
18,3477
17,4034
16,4717
15,5554
14,6561
13,7851
12,9585
11,11888
10,15030
9,19252
8,25516
7,35059
6,50314
5,77308
4,130829
3,261622
2,712596
