Fractal_Dimension,2.293108711171922
Coefficients,-2.293108711171922
,14.642502652470137
Size,Box_Count
176,14
175,14
174,15
173,16
172,16
171,16
170,16
169,19
168,19
167,20
166,20
165,20
164,20
163,20
162,22
161,23
160,23
159,23
158,23
157,24
156,24
155,24
154,24
153,25
152,25
151,25
150,25
149,25
148,27
147,27
146,27
145,26
144,26
143,27
142,28
141,28
140,28
139,28
138,29
137,29
136,30
135,31
134,31
133,31
132,31
131,31
130,31
129,32
128,32
127,33
126,33
125,33
124,33
123,34
122,34
121,34
120,34
119,35
118,36
117,37
116,37
115,40
114,41
113,45
112,49
111,50
110,50
109,53
108,53
107,54
106,55
105,55
104,55
103,57
102,58
101,60
100,61
99,65
98,65
97,64
96,63
95,66
94,68
93,70
92,72
91,72
90,71
89,74
88,75
87,78
86,82
85,82
84,88
83,90
82,94
81,97
80,100
79,100
78,106
77,108
76,113
75,112
74,118
73,123
72,121
71,127
70,129
69,134
68,135
67,146
66,150
65,156
64,162
63,163
62,172
61,180
60,177
59,189
58,200
57,208
56,230
55,230
54,235
53,245
52,247
51,259
50,269
49,293
48,307
47,327
46,350
45,348
44,368
43,386
42,407
41,440
40,461
39,500
38,520
37,560
36,587
35,638
34,675
33,731
32,785
31,848
30,891
29,988
28,1090
27,1185
26,1287
25,1417
24,1583
23,1753
22,1960
21,2183
20,2466
19,2808
18,3216
17,3708
16,4321
15,5038
14,6035
13,7138
12,8632
11,10577
10,12944
9,16330
8,20904
7,27645
6,38053
5,55569
4,89631
3,169022
2,431797
