Fractal_Dimension,2.2438546240062442
Coefficients,-2.2438546240062442
,13.41843954435613
Size,Box_Count
182,4
181,5
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,8
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,11
137,12
136,12
135,12
134,12
133,13
132,14
131,14
130,14
129,14
128,14
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,15
118,15
117,16
116,16
115,16
114,16
113,16
112,17
111,17
110,17
109,17
108,18
107,19
106,19
105,21
104,21
103,22
102,23
101,24
100,24
99,27
98,27
97,27
96,27
95,28
94,28
93,28
92,28
91,29
90,31
89,31
88,32
87,32
86,33
85,33
84,33
83,33
82,34
81,36
80,37
79,37
78,37
77,38
76,41
75,44
74,44
73,47
72,45
71,47
70,48
69,50
68,51
67,51
66,53
65,52
64,51
63,55
62,56
61,59
60,65
59,70
58,75
57,76
56,80
55,81
54,85
53,87
52,87
51,92
50,97
49,103
48,108
47,112
46,116
45,125
44,128
43,136
42,149
41,158
40,162
39,169
38,183
37,192
36,203
35,213
34,234
33,254
32,268
31,291
30,315
29,346
28,374
27,402
26,430
25,479
24,535
23,578
22,651
21,728
20,820
19,933
18,1065
17,1212
16,1411
15,1659
14,1959
13,2281
12,2739
11,3317
10,4059
9,5080
8,6627
7,8751
6,12108
5,17796
4,28680
3,53988
2,137310
