Fractal_Dimension,2.2488531330533306
Coefficients,-2.2488531330533306
,13.405146200339928
Size,Box_Count
169,6
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,8
159,8
158,9
157,9
156,9
155,9
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,14
117,14
116,15
115,15
114,15
113,16
112,18
111,18
110,18
109,18
108,17
107,17
106,18
105,18
104,18
103,19
102,20
101,20
100,20
99,21
98,21
97,22
96,22
95,23
94,23
93,23
92,23
91,23
90,23
89,23
88,23
87,24
86,24
85,25
84,26
83,26
82,26
81,28
80,29
79,31
78,37
77,40
76,39
75,41
74,44
73,45
72,45
71,45
70,46
69,49
68,51
67,53
66,53
65,56
64,57
63,56
62,59
61,58
60,59
59,64
58,69
57,68
56,73
55,76
54,80
53,84
52,86
51,90
50,95
49,98
48,100
47,109
46,123
45,130
44,133
43,136
42,142
41,147
40,154
39,171
38,186
37,199
36,209
35,220
34,234
33,253
32,281
31,307
30,325
29,354
28,374
27,414
26,452
25,501
24,538
23,609
22,677
21,733
20,836
19,952
18,1083
17,1235
16,1446
15,1662
14,1956
13,2333
12,2829
11,3393
10,4237
9,5274
8,6696
7,8731
6,12070
5,17426
4,27622
3,51119
2,126905
