Fractal_Dimension,2.158919549809152
Coefficients,-2.158919549809152
,14.12436956960082
Size,Box_Count
175,18
174,19
173,20
172,20
171,20
170,20
169,21
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,26
150,26
149,28
148,29
147,29
146,29
145,30
144,30
143,30
142,30
141,32
140,33
139,33
138,34
137,34
136,34
135,34
134,35
133,36
132,36
131,36
130,36
129,36
128,37
127,37
126,38
125,38
124,38
123,38
122,38
121,39
120,40
119,40
118,40
117,40
116,43
115,46
114,49
113,49
112,51
111,53
110,53
109,55
108,58
107,59
106,59
105,60
104,60
103,60
102,60
101,60
100,65
99,66
98,67
97,69
96,69
95,70
94,73
93,76
92,77
91,79
90,80
89,87
88,89
87,89
86,93
85,95
84,99
83,105
82,107
81,108
80,110
79,109
78,111
77,113
76,116
75,119
74,127
73,129
72,130
71,134
70,140
69,145
68,152
67,154
66,158
65,161
64,172
63,180
62,184
61,191
60,196
59,208
58,213
57,225
56,238
55,249
54,260
53,271
52,281
51,284
50,295
49,314
48,334
47,352
46,373
45,386
44,401
43,422
42,451
41,475
40,496
39,529
38,556
37,599
36,635
35,668
34,718
33,774
32,830
31,903
30,954
29,1045
28,1144
27,1246
26,1371
25,1465
24,1634
23,1801
22,2001
21,2230
20,2447
19,2760
18,3055
17,3446
16,3897
15,4410
14,5062
13,5862
12,6713
11,7843
10,9325
9,11158
8,13782
7,17350
6,23308
5,32804
4,50828
3,92165
2,225043
