Fractal_Dimension,2.274284935624376
Coefficients,-2.274284935624376
,13.912969576825114
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,6
199,6
198,6
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,11
166,11
165,11
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,15
132,15
131,15
130,15
129,17
128,17
127,19
126,20
125,20
124,21
123,21
122,21
121,22
120,22
119,22
118,22
117,23
116,23
115,23
114,24
113,24
112,24
111,24
110,24
109,25
108,25
107,26
106,26
105,26
104,27
103,27
102,27
101,27
100,28
99,28
98,31
97,32
96,34
95,34
94,34
93,34
92,35
91,35
90,40
89,42
88,44
87,46
86,45
85,45
84,46
83,47
82,50
81,51
80,53
79,56
78,57
77,58
76,58
75,59
74,59
73,62
72,63
71,64
70,66
69,68
68,70
67,74
66,79
65,83
64,87
63,90
62,92
61,97
60,100
59,102
58,102
57,105
56,111
55,115
54,122
53,127
52,137
51,137
50,143
49,158
48,161
47,164
46,171
45,178
44,188
43,201
42,214
41,234
40,240
39,259
38,279
37,295
36,307
35,332
34,362
33,384
32,414
31,429
30,491
29,516
28,561
27,623
26,683
25,749
24,831
23,928
22,1034
21,1144
20,1303
19,1494
18,1704
17,1989
16,2290
15,2721
14,3187
13,3818
12,4556
11,5581
10,6778
9,8434
8,10708
7,13712
6,18474
5,26339
4,41019
3,73768
2,176758
