Fractal_Dimension,2.06703367648626
Coefficients,-2.06703367648626
,11.566541143199927
Size,Box_Count
104,6
103,7
102,7
101,8
100,8
99,8
98,8
97,8
96,8
95,8
94,8
93,9
92,9
91,10
90,11
89,11
88,11
87,11
86,10
85,10
84,10
83,10
82,10
81,11
80,11
79,12
78,12
77,12
76,12
75,12
74,13
73,14
72,15
71,15
70,15
69,17
68,17
67,17
66,17
65,17
64,19
63,18
62,20
61,22
60,22
59,22
58,22
57,23
56,25
55,28
54,29
53,29
52,29
51,31
50,33
49,35
48,35
47,38
46,41
45,44
44,45
43,46
42,47
41,52
40,55
39,58
38,59
37,61
36,68
35,68
34,75
33,85
32,89
31,96
30,101
29,115
28,119
27,130
26,136
25,147
24,169
23,187
22,216
21,226
20,247
19,274
18,316
17,338
16,401
15,433
14,514
13,582
12,666
11,800
10,962
9,1140
8,1425
7,1722
6,2245
5,3151
4,4704
3,7981
2,18239
