Fractal_Dimension,2.2150919442195516
Coefficients,-2.2150919442195516
,12.425343230304817
Size,Box_Count
119,5
118,6
117,6
116,6
115,7
114,7
113,7
112,7
111,7
110,7
109,7
108,7
107,8
106,8
105,8
104,8
103,10
102,10
101,10
100,10
99,10
98,10
97,10
96,10
95,10
94,10
93,10
92,10
91,12
90,12
89,12
88,12
87,12
86,12
85,13
84,16
83,16
82,16
81,16
80,17
79,17
78,18
77,18
76,18
75,18
74,19
73,19
72,19
71,19
70,21
69,22
68,22
67,22
66,22
65,22
64,23
63,25
62,26
61,28
60,28
59,28
58,27
57,30
56,33
55,33
54,36
53,37
52,37
51,40
50,44
49,47
48,49
47,49
46,51
45,53
44,53
43,55
42,63
41,65
40,67
39,70
38,75
37,80
36,86
35,94
34,107
33,113
32,118
31,124
30,131
29,145
28,163
27,173
26,187
25,206
24,221
23,232
22,272
21,305
20,348
19,385
18,434
17,487
16,584
15,662
14,799
13,929
12,1118
11,1366
10,1672
9,2082
8,2653
7,3464
6,4648
5,6707
4,10364
3,18301
2,42106
