Fractal_Dimension,2.0230903873117456
Coefficients,-2.0230903873117456
,12.435293549075753
Size,Box_Count
210,4
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,7
165,8
164,8
163,8
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,10
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,12
135,13
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,15
124,15
123,15
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,17
114,17
113,17
112,18
111,18
110,19
109,19
108,19
107,19
106,20
105,20
104,21
103,21
102,23
101,23
100,24
99,26
98,26
97,28
96,28
95,28
94,28
93,29
92,29
91,30
90,30
89,30
88,30
87,30
86,30
85,30
84,31
83,30
82,33
81,35
80,36
79,38
78,39
77,41
76,46
75,46
74,47
73,49
72,50
71,50
70,50
69,49
68,50
67,54
66,53
65,57
64,57
63,59
62,63
61,68
60,73
59,71
58,73
57,75
56,76
55,82
54,81
53,86
52,91
51,95
50,97
49,103
48,107
47,115
46,117
45,122
44,126
43,137
42,142
41,146
40,152
39,164
38,174
37,177
36,198
35,207
34,218
33,229
32,242
31,249
30,283
29,291
28,302
27,332
26,351
25,380
24,418
23,457
22,487
21,559
20,600
19,675
18,735
17,819
16,905
15,1035
14,1152
13,1356
12,1549
11,1786
10,2159
9,2610
8,3179
7,4120
6,5542
5,7860
4,12274
3,22557
2,56228
