Fractal_Dimension,2.1213191301595704
Coefficients,-2.1213191301595704
,13.20482221400214
Size,Box_Count
184,6
183,7
182,7
181,8
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,11
169,12
168,12
167,12
166,12
165,12
164,13
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,13
152,13
151,13
150,12
149,13
148,13
147,13
146,13
145,13
144,13
143,13
142,14
141,14
140,15
139,15
138,15
137,16
136,17
135,17
134,19
133,19
132,19
131,19
130,19
129,20
128,21
127,22
126,22
125,22
124,22
123,23
122,23
121,23
120,23
119,23
118,23
117,23
116,23
115,23
114,23
113,24
112,24
111,24
110,24
109,24
108,24
107,25
106,25
105,26
104,26
103,26
102,26
101,27
100,27
99,27
98,29
97,29
96,28
95,28
94,30
93,31
92,33
91,36
90,39
89,39
88,39
87,40
86,39
85,40
84,42
83,42
82,46
81,50
80,50
79,55
78,56
77,57
76,56
75,58
74,60
73,61
72,59
71,59
70,64
69,65
68,70
67,73
66,78
65,79
64,80
63,81
62,83
61,84
60,88
59,89
58,90
57,88
56,99
55,102
54,111
53,121
52,123
51,133
50,137
49,141
48,142
47,148
46,152
45,164
44,170
43,168
42,185
41,189
40,218
39,243
38,243
37,256
36,270
35,282
34,295
33,326
32,354
31,383
30,425
29,440
28,484
27,510
26,556
25,621
24,662
23,751
22,839
21,917
20,1033
19,1146
18,1292
17,1481
16,1705
15,1952
14,2222
13,2588
12,3027
11,3566
10,4320
9,5291
8,6567
7,8557
6,11501
5,16500
4,25947
3,48340
2,121695
