Fractal_Dimension,2.2462231481618202
Coefficients,-2.2462231481618202
,14.281855267985712
Size,Box_Count
152,17
151,19
150,19
149,20
148,21
147,21
146,21
145,21
144,23
143,23
142,23
141,23
140,23
139,23
138,25
137,26
136,26
135,26
134,26
133,27
132,29
131,31
130,30
129,31
128,31
127,33
126,34
125,34
124,34
123,34
122,34
121,35
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,36
109,36
108,36
107,38
106,38
105,42
104,44
103,44
102,45
101,47
100,53
99,55
98,56
97,56
96,55
95,55
94,58
93,60
92,63
91,63
90,65
89,65
88,66
87,67
86,70
85,72
84,74
83,77
82,80
81,82
80,84
79,85
78,86
77,91
76,95
75,101
74,107
73,111
72,112
71,114
70,115
69,116
68,122
67,123
66,129
65,133
64,140
63,146
62,149
61,154
60,163
59,175
58,183
57,190
56,196
55,203
54,205
53,212
52,222
51,235
50,247
49,257
48,266
47,279
46,296
45,307
44,319
43,345
42,365
41,380
40,401
39,423
38,447
37,488
36,514
35,557
34,594
33,641
32,680
31,726
30,797
29,864
28,939
27,1038
26,1128
25,1247
24,1370
23,1511
22,1690
21,1890
20,2136
19,2408
18,2756
17,3175
16,3643
15,4261
14,4964
13,5871
12,6946
11,8355
10,10016
9,12305
8,15263
7,19471
6,25843
5,35978
4,54927
3,95778
2,221533
