Fractal_Dimension,2.238782268931948
Coefficients,-2.238782268931948
,13.276975165214747
Size,Box_Count
147,6
146,7
145,7
144,8
143,8
142,9
141,9
140,9
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,14
114,15
113,15
112,16
111,15
110,17
109,18
108,18
107,19
106,20
105,21
104,21
103,22
102,22
101,22
100,22
99,22
98,22
97,22
96,23
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,26
85,26
84,26
83,26
82,27
81,27
80,27
79,27
78,28
77,29
76,30
75,31
74,32
73,35
72,36
71,39
70,42
69,43
68,46
67,49
66,51
65,52
64,53
63,56
62,56
61,57
60,58
59,58
58,58
57,63
56,66
55,68
54,73
53,76
52,81
51,83
50,85
49,90
48,95
47,101
46,107
45,115
44,123
43,130
42,135
41,140
40,149
39,153
38,160
37,166
36,187
35,202
34,219
33,230
32,254
31,275
30,292
29,309
28,338
27,383
26,420
25,456
24,504
23,557
22,623
21,698
20,780
19,890
18,1025
17,1177
16,1346
15,1567
14,1829
13,2180
12,2549
11,3050
10,3678
9,4583
8,5750
7,7376
6,10077
5,14476
4,22884
3,42368
2,105504
