Fractal_Dimension,2.1737714229613956
Coefficients,-2.1737714229613956
,13.177602007820875
Size,Box_Count
212,4
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,10
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,12
135,13
134,13
133,13
132,14
131,14
130,14
129,14
128,14
127,14
126,15
125,15
124,15
123,15
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,17
113,18
112,18
111,18
110,18
109,20
108,20
107,20
106,20
105,21
104,22
103,22
102,22
101,23
100,23
99,23
98,24
97,24
96,25
95,25
94,25
93,25
92,26
91,27
90,28
89,30
88,30
87,30
86,31
85,32
84,33
83,33
82,35
81,35
80,37
79,37
78,44
77,42
76,43
75,45
74,46
73,50
72,51
71,51
70,53
69,51
68,53
67,56
66,56
65,62
64,64
63,66
62,66
61,70
60,72
59,76
58,76
57,82
56,83
55,83
54,90
53,89
52,95
51,100
50,111
49,116
48,120
47,125
46,129
45,138
44,147
43,153
42,157
41,162
40,179
39,188
38,200
37,211
36,227
35,244
34,253
33,275
32,304
31,311
30,331
29,377
28,406
27,438
26,486
25,539
24,586
23,633
22,705
21,791
20,887
19,997
18,1124
17,1294
16,1482
15,1695
14,1952
13,2270
12,2636
11,3075
10,3654
9,4498
8,5618
7,7063
6,9397
5,13287
4,20709
3,37137
2,90054
