Fractal_Dimension,2.168639408240328
Coefficients,-2.168639408240328
,13.256703693336666
Size,Box_Count
190,4
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,8
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,11
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,13
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,16
118,19
117,19
116,20
115,20
114,20
113,20
112,20
111,20
110,22
109,22
108,22
107,23
106,23
105,23
104,23
103,23
102,23
101,23
100,24
99,24
98,24
97,24
96,24
95,24
94,26
93,26
92,26
91,26
90,26
89,30
88,30
87,34
86,35
85,36
84,41
83,44
82,49
81,46
80,47
79,48
78,49
77,50
76,52
75,51
74,52
73,53
72,54
71,55
70,59
69,58
68,58
67,61
66,62
65,64
64,69
63,74
62,76
61,77
60,80
59,90
58,92
57,95
56,100
55,101
54,103
53,105
52,109
51,117
50,128
49,130
48,135
47,143
46,150
45,155
44,164
43,174
42,186
41,203
40,213
39,220
38,236
37,242
36,250
35,272
34,289
33,309
32,328
31,361
30,389
29,419
28,451
27,493
26,539
25,590
24,637
23,707
22,791
21,870
20,982
19,1108
18,1254
17,1409
16,1610
15,1854
14,2116
13,2476
12,2888
11,3441
10,4069
9,4911
8,6070
7,7649
6,10124
5,13932
4,21096
3,36961
2,84634
