Fractal_Dimension,2.30503060519313
Coefficients,-2.30503060519313
,13.697629328779728
Size,Box_Count
200,4
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,7
167,7
166,7
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,10
145,10
144,10
143,11
142,11
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,14
125,15
124,15
123,15
122,15
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,17
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,19
98,19
97,20
96,20
95,20
94,20
93,21
92,21
91,21
90,24
89,26
88,28
87,29
86,30
85,33
84,34
83,34
82,35
81,38
80,39
79,38
78,40
77,40
76,40
75,40
74,41
73,44
72,46
71,48
70,49
69,50
68,52
67,54
66,55
65,57
64,58
63,60
62,62
61,62
60,66
59,70
58,73
57,76
56,82
55,84
54,88
53,91
52,96
51,101
50,104
49,111
48,113
47,119
46,125
45,127
44,138
43,141
42,149
41,161
40,174
39,183
38,194
37,206
36,222
35,232
34,243
33,272
32,288
31,306
30,334
29,372
28,408
27,429
26,480
25,531
24,586
23,640
22,724
21,791
20,925
19,1034
18,1195
17,1350
16,1587
15,1841
14,2222
13,2663
12,3226
11,3951
10,4952
9,6274
8,8214
7,11041
6,15421
5,22775
4,37269
3,69951
2,176851
