Fractal_Dimension,2.207806131260448
Coefficients,-2.207806131260448
,13.466490592652297
Size,Box_Count
182,6
181,7
180,7
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,9
151,9
150,9
149,9
148,9
147,10
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,13
138,14
137,14
136,14
135,15
134,15
133,16
132,16
131,17
130,17
129,17
128,17
127,17
126,19
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,21
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,24
97,25
96,27
95,27
94,31
93,31
92,31
91,31
90,33
89,38
88,38
87,39
86,40
85,40
84,41
83,41
82,41
81,43
80,44
79,44
78,45
77,45
76,45
75,47
74,48
73,49
72,52
71,54
70,54
69,57
68,58
67,61
66,63
65,64
64,64
63,69
62,72
61,71
60,76
59,82
58,85
57,90
56,93
55,97
54,102
53,104
52,108
51,113
50,115
49,118
48,125
47,133
46,141
45,144
44,153
43,161
42,171
41,186
40,199
39,203
38,214
37,226
36,240
35,260
34,285
33,296
32,320
31,350
30,377
29,400
28,432
27,483
26,528
25,588
24,646
23,715
22,801
21,868
20,1003
19,1125
18,1284
17,1472
16,1686
15,2002
14,2299
13,2737
12,3313
11,3912
10,4901
9,6075
8,7761
7,10224
6,14319
5,21100
4,33999
3,64520
2,165543
