Fractal_Dimension,2.214219734458579
Coefficients,-2.214219734458579
,13.829650954907194
Size,Box_Count
240,4
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,9
178,10
177,10
176,12
175,12
174,12
173,13
172,13
171,14
170,14
169,15
168,15
167,15
166,15
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,19
119,21
118,21
117,23
116,26
115,28
114,29
113,31
112,32
111,32
110,35
109,35
108,35
107,36
106,38
105,39
104,39
103,39
102,40
101,41
100,43
99,43
98,42
97,42
96,43
95,44
94,46
93,45
92,45
91,46
90,48
89,49
88,52
87,52
86,55
85,56
84,58
83,61
82,62
81,62
80,62
79,65
78,65
77,71
76,71
75,74
74,73
73,76
72,80
71,85
70,91
69,97
68,100
67,103
66,105
65,107
64,108
63,111
62,115
61,115
60,115
59,118
58,125
57,129
56,140
55,150
54,159
53,166
52,176
51,175
50,189
49,199
48,206
47,211
46,219
45,228
44,239
43,262
42,271
41,281
40,300
39,318
38,340
37,351
36,364
35,409
34,427
33,455
32,484
31,543
30,574
29,601
28,665
27,728
26,792
25,856
24,941
23,1060
22,1154
21,1276
20,1445
19,1596
18,1809
17,2072
16,2402
15,2725
14,3165
13,3672
12,4290
11,5152
10,6094
9,7449
8,9264
7,11844
6,15851
5,22584
4,35247
3,64496
2,159523
