Fractal_Dimension,1.9507326524866193
Coefficients,-1.9507326524866193
,11.664911527368453
Size,Box_Count
153,4
152,5
151,5
150,5
149,5
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,7
140,7
139,7
138,7
137,7
136,7
135,7
134,8
133,8
132,8
131,8
130,8
129,9
128,9
127,10
126,10
125,10
124,10
123,10
122,10
121,11
120,12
119,13
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,13
109,14
108,14
107,14
106,14
105,14
104,15
103,15
102,15
101,15
100,16
99,16
98,16
97,15
96,15
95,16
94,16
93,16
92,16
91,16
90,16
89,16
88,16
87,16
86,17
85,17
84,18
83,18
82,18
81,19
80,22
79,23
78,24
77,24
76,26
75,27
74,28
73,28
72,29
71,30
70,32
69,32
68,32
67,35
66,35
65,33
64,35
63,38
62,38
61,41
60,46
59,47
58,47
57,47
56,49
55,51
54,53
53,52
52,54
51,55
50,57
49,59
48,66
47,72
46,74
45,77
44,80
43,81
42,87
41,91
40,96
39,99
38,101
37,107
36,118
35,123
34,132
33,131
32,145
31,164
30,172
29,172
28,189
27,201
26,213
25,231
24,265
23,291
22,305
21,323
20,361
19,386
18,437
17,482
16,537
15,631
14,689
13,782
12,908
11,1031
10,1211
9,1443
8,1770
7,2204
6,2905
5,4056
4,6170
3,10983
2,26283
