Fractal_Dimension,2.268379829281743
Coefficients,-2.268379829281743
,13.853804372470188
Size,Box_Count
206,4
205,5
204,5
203,6
202,6
201,6
200,6
199,6
198,7
197,7
196,7
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,14
139,14
138,14
137,14
136,14
135,15
134,15
133,15
132,15
131,16
130,18
129,18
128,18
127,18
126,17
125,18
124,18
123,19
122,19
121,19
120,20
119,20
118,20
117,20
116,20
115,21
114,22
113,22
112,22
111,22
110,22
109,22
108,23
107,23
106,23
105,23
104,23
103,23
102,24
101,25
100,26
99,27
98,28
97,28
96,30
95,31
94,32
93,35
92,39
91,38
90,39
89,39
88,40
87,42
86,44
85,45
84,44
83,45
82,46
81,48
80,50
79,53
78,54
77,57
76,58
75,58
74,59
73,60
72,61
71,62
70,64
69,65
68,67
67,71
66,74
65,83
64,86
63,87
62,88
61,94
60,95
59,100
58,103
57,107
56,111
55,115
54,122
53,127
52,128
51,136
50,142
49,153
48,159
47,165
46,174
45,185
44,191
43,202
42,208
41,221
40,240
39,258
38,279
37,288
36,311
35,333
34,358
33,379
32,420
31,446
30,485
29,534
28,575
27,617
26,678
25,730
24,831
23,914
22,991
21,1146
20,1275
19,1469
18,1658
17,1935
16,2169
15,2562
14,2976
13,3551
12,4163
11,5012
10,6117
9,7553
8,9538
7,12448
6,16861
5,24294
4,38452
3,71281
2,177590
