Fractal_Dimension,1.9868601048602188
Coefficients,-1.9868601048602188
,11.705398237996587
Size,Box_Count
124,6
123,7
122,7
121,9
120,9
119,9
118,9
117,9
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,11
108,11
107,11
106,11
105,11
104,11
103,11
102,13
101,13
100,13
99,14
98,16
97,16
96,15
95,15
94,15
93,16
92,16
91,16
90,16
89,17
88,19
87,19
86,18
85,19
84,19
83,19
82,19
81,21
80,21
79,21
78,22
77,21
76,21
75,21
74,22
73,22
72,22
71,23
70,23
69,23
68,25
67,26
66,26
65,28
64,28
63,29
62,30
61,31
60,34
59,36
58,38
57,39
56,41
55,44
54,46
53,45
52,47
51,48
50,50
49,57
48,59
47,60
46,66
45,66
44,70
43,67
42,71
41,73
40,79
39,92
38,90
37,100
36,108
35,111
34,120
33,124
32,134
31,145
30,154
29,165
28,181
27,196
26,207
25,212
24,242
23,262
22,279
21,314
20,334
19,358
18,421
17,478
16,517
15,589
14,665
13,772
12,904
11,993
10,1198
9,1472
8,1831
7,2270
6,3048
5,4245
4,6636
3,11882
2,29230
