Fractal_Dimension,2.2151610880896815
Coefficients,-2.2151610880896815
,12.897428831193729
Size,Box_Count
175,3
174,4
173,4
172,4
171,4
170,4
169,5
168,5
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,7
150,7
149,7
148,7
147,7
146,7
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,11
115,11
114,11
113,11
112,11
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,13
88,15
87,17
86,19
85,20
84,22
83,23
82,24
81,26
80,28
79,28
78,28
77,28
76,28
75,30
74,30
73,31
72,32
71,33
70,33
69,33
68,33
67,34
66,35
65,36
64,38
63,38
62,40
61,42
60,42
59,44
58,49
57,51
56,53
55,58
54,58
53,62
52,66
51,69
50,71
49,74
48,77
47,78
46,79
45,82
44,85
43,93
42,101
41,110
40,120
39,123
38,126
37,134
36,140
35,145
34,153
33,169
32,187
31,199
30,209
29,226
28,255
27,275
26,297
25,314
24,352
23,397
22,430
21,498
20,551
19,622
18,700
17,804
16,925
15,1113
14,1285
13,1522
12,1812
11,2225
10,2765
9,3441
8,4408
7,5743
6,7884
5,11269
4,17615
3,31974
2,76211
