Fractal_Dimension,2.042682640489918
Coefficients,-2.042682640489918
,12.35239135544418
Size,Box_Count
198,4
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,9
141,9
140,9
139,9
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,11
129,12
128,12
127,12
126,12
125,12
124,11
123,12
122,12
121,12
120,12
119,12
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,13
110,13
109,13
108,13
107,13
106,13
105,13
104,13
103,15
102,15
101,15
100,16
99,16
98,16
97,17
96,17
95,17
94,19
93,20
92,23
91,23
90,23
89,23
88,24
87,24
86,25
85,27
84,27
83,28
82,29
81,29
80,29
79,33
78,35
77,35
76,35
75,34
74,36
73,35
72,35
71,36
70,37
69,40
68,41
67,43
66,42
65,44
64,45
63,45
62,45
61,48
60,49
59,53
58,56
57,57
56,65
55,68
54,72
53,72
52,75
51,77
50,80
49,79
48,83
47,89
46,100
45,99
44,104
43,111
42,116
41,121
40,127
39,143
38,147
37,159
36,163
35,173
34,185
33,199
32,212
31,220
30,239
29,264
28,290
27,308
26,329
25,360
24,386
23,436
22,458
21,522
20,576
19,656
18,745
17,805
16,921
15,1048
14,1225
13,1398
12,1598
11,1832
10,2206
9,2650
8,3256
7,4120
6,5390
5,7377
4,11342
3,19793
2,46371
