Fractal_Dimension,2.2524982687113306
Coefficients,-2.2524982687113306
,13.734809811098764
Size,Box_Count
184,6
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,10
160,10
159,11
158,11
157,12
156,12
155,12
154,14
153,15
152,15
151,15
150,15
149,15
148,15
147,15
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,17
118,17
117,17
116,17
115,18
114,18
113,18
112,18
111,20
110,20
109,20
108,20
107,22
106,22
105,22
104,24
103,25
102,28
101,28
100,28
99,28
98,28
97,28
96,27
95,28
94,29
93,30
92,30
91,32
90,32
89,33
88,35
87,38
86,41
85,41
84,42
83,42
82,42
81,43
80,45
79,47
78,50
77,52
76,54
75,55
74,55
73,56
72,56
71,57
70,60
69,65
68,69
67,70
66,73
65,74
64,75
63,77
62,78
61,81
60,83
59,86
58,92
57,98
56,98
55,101
54,105
53,111
52,119
51,133
50,137
49,145
48,149
47,152
46,154
45,165
44,170
43,187
42,196
41,209
40,219
39,242
38,257
37,267
36,280
35,300
34,334
33,359
32,372
31,401
30,449
29,485
28,533
27,564
26,628
25,706
24,774
23,852
22,970
21,1061
20,1222
19,1377
18,1587
17,1833
16,2084
15,2468
14,2929
13,3442
12,4094
11,4963
10,6033
9,7374
8,9214
7,12096
6,16149
5,22957
4,35627
3,64214
2,153825
