Fractal_Dimension,2.1297593442086273
Coefficients,-2.1297593442086273
,12.361334103374478
Size,Box_Count
128,7
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,11
112,12
111,12
110,12
109,12
108,13
107,13
106,12
105,12
104,12
103,12
102,12
101,12
100,13
99,15
98,15
97,15
96,15
95,15
94,15
93,15
92,15
91,15
90,14
89,15
88,15
87,15
86,15
85,16
84,16
83,16
82,16
81,16
80,17
79,17
78,18
77,21
76,22
75,25
74,27
73,27
72,27
71,27
70,28
69,28
68,28
67,30
66,30
65,29
64,30
63,34
62,35
61,36
60,37
59,36
58,37
57,38
56,40
55,42
54,43
53,42
52,45
51,50
50,54
49,60
48,61
47,63
46,65
45,68
44,70
43,71
42,79
41,81
40,81
39,83
38,92
37,106
36,111
35,121
34,124
33,129
32,134
31,145
30,160
29,183
28,193
27,210
26,213
25,235
24,266
23,289
22,326
21,368
20,407
19,433
18,515
17,573
16,673
15,770
14,896
13,1046
12,1247
11,1508
10,1833
9,2306
8,2926
7,3891
6,5358
5,7925
4,12856
3,24294
2,62090
