Fractal_Dimension,2.2037531734468825
Coefficients,-2.2037531734468825
,13.488918973152858
Size,Box_Count
182,6
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,10
162,10
161,11
160,11
159,11
158,11
157,11
156,11
155,12
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,15
137,15
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,17
118,18
117,18
116,20
115,21
114,22
113,23
112,24
111,24
110,22
109,25
108,25
107,25
106,26
105,26
104,26
103,27
102,27
101,27
100,28
99,28
98,29
97,29
96,29
95,29
94,29
93,29
92,30
91,31
90,32
89,33
88,34
87,35
86,36
85,37
84,38
83,38
82,40
81,41
80,43
79,47
78,48
77,55
76,56
75,59
74,60
73,59
72,59
71,61
70,62
69,65
68,67
67,70
66,73
65,74
64,76
63,76
62,76
61,80
60,78
59,84
58,88
57,95
56,100
55,109
54,112
53,119
52,123
51,129
50,136
49,139
48,142
47,154
46,155
45,161
44,170
43,175
42,187
41,199
40,205
39,217
38,235
37,246
36,265
35,279
34,300
33,326
32,362
31,390
30,422
29,456
28,490
27,537
26,597
25,653
24,711
23,787
22,863
21,979
20,1103
19,1245
18,1440
17,1617
16,1876
15,2137
14,2492
13,2848
12,3434
11,3969
10,4801
9,5866
8,7304
7,9281
6,12427
5,17649
4,27508
3,49784
2,121412
