Fractal_Dimension,2.0657720485736717
Coefficients,-2.0657720485736717
,13.188747430315678
Size,Box_Count
142,16
141,18
140,18
139,20
138,20
137,20
136,20
135,21
134,23
133,23
132,23
131,23
130,23
129,22
128,22
127,23
126,24
125,24
124,24
123,24
122,24
121,25
120,27
119,28
118,28
117,28
116,28
115,28
114,30
113,32
112,32
111,32
110,32
109,32
108,33
107,34
106,35
105,35
104,35
103,36
102,36
101,35
100,35
99,36
98,37
97,37
96,38
95,40
94,41
93,45
92,46
91,48
90,50
89,53
88,54
87,58
86,58
85,58
84,56
83,59
82,62
81,63
80,65
79,65
78,64
77,67
76,67
75,69
74,69
73,71
72,74
71,77
70,81
69,91
68,92
67,95
66,99
65,103
64,104
63,108
62,109
61,109
60,117
59,123
58,126
57,129
56,138
55,144
54,142
53,145
52,152
51,165
50,172
49,182
48,190
47,203
46,205
45,215
44,228
43,237
42,242
41,252
40,270
39,300
38,308
37,328
36,339
35,361
34,382
33,409
32,445
31,480
30,506
29,555
28,579
27,630
26,670
25,752
24,815
23,888
22,985
21,1073
20,1187
19,1299
18,1457
17,1621
16,1830
15,2089
14,2347
13,2731
12,3186
11,3731
10,4414
9,5380
8,6703
7,8518
6,11425
5,16293
4,25606
3,46861
2,115781
